Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748067756;3;3
0xfe;2;6;1748067766;3;3
0xfe;1;6;1748067776;3;3
0xfe;2;6;1748067786;3;3
0xfe;1;6;1748067796;3;3
0xfe;2;6;1748067806;3;3
0xfe;1;6;1748067816;3;3
0xfe;2;6;1748067826;3;3
0xfe;1;6;1748067836;3;3
0xfe;2;6;1748067846;3;3
0xfe;1;6;1748067856;3;3
0xfe;2;6;1748067866;3;3
0xfe;1;6;1748067876;3;3
0xfe;2;6;1748067886;3;3
0xfe;1;6;1748067896;3;3
0xfe;2;6;1748067906;3;3
0xfe;1;6;1748067916;3;3
0xfe;2;6;1748067926;3;3
0xfe;1;6;1748067936;3;3
0xfe;2;6;1748067946;3;3
0xfe;1;6;1748067956;3;3
0xfe;2;6;1748067966;3;3
0xfe;1;6;1748067976;3;3
0xfe;2;6;1748067986;3;3
0xfe;1;6;1748067996;3;3
0xfe;2;6;1748068006;3;3
0xfe;1;6;1748068016;3;3
0xfe;2;6;1748068026;3;3
0xfe;1;6;1748068036;3;3
0xfe;2;6;1748068046;3;3
