Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751970456;3;3
0xfe;2;6;1751970466;3;3
0xfe;1;6;1751970476;3;3
0xfe;2;6;1751970486;3;3
0xfe;1;6;1751970496;3;3
0xfe;2;6;1751970506;3;3
0xfe;1;6;1751970516;3;3
0xfe;2;6;1751970526;3;3
0xfe;1;6;1751970536;3;3
0xfe;2;6;1751970546;3;3
0xfe;1;6;1751970556;3;3
0xfe;2;6;1751970566;3;3
0xfe;1;6;1751970576;3;3
0xfe;2;6;1751970586;3;3
0xfe;1;6;1751970596;3;3
0xfe;2;6;1751970606;3;3
0xfe;1;6;1751970616;3;3
0xfe;2;6;1751970626;3;3
0xfe;1;6;1751970636;3;3
0xfe;2;6;1751970646;3;3
0xfe;1;6;1751970656;3;3
0xfe;2;6;1751970666;3;3
0xfe;1;6;1751970676;3;3
0xfe;2;6;1751970686;3;3
0xfe;1;6;1751970696;3;3
0xfe;2;6;1751970706;3;3
0xfe;1;6;1751970716;3;3
0xfe;2;6;1751970726;3;3
0xfe;1;6;1751970736;3;3
0xfe;2;6;1751970746;3;3
