Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753938456;3;3
0xfe;2;6;1753938466;3;3
0xfe;1;6;1753938476;3;3
0xfe;2;6;1753938486;3;3
0xfe;1;6;1753938496;3;3
0xfe;2;6;1753938506;3;3
0xfe;1;6;1753938516;3;3
0xfe;2;6;1753938526;3;3
0xfe;1;6;1753938536;3;3
0xfe;2;6;1753938546;3;3
0xfe;1;6;1753938556;3;3
0xfe;2;6;1753938566;3;3
0xfe;1;6;1753938576;3;3
0xfe;2;6;1753938586;3;3
0xfe;1;6;1753938596;3;3
0xfe;2;6;1753938606;3;3
0xfe;1;6;1753938616;3;3
0xfe;2;6;1753938626;3;3
0xfe;1;6;1753938636;3;3
0xfe;2;6;1753938646;3;3
0xfe;1;6;1753938656;3;3
0xfe;2;6;1753938666;3;3
0xfe;1;6;1753938676;3;3
0xfe;2;6;1753938686;3;3
0xfe;1;6;1753938696;3;3
0xfe;2;6;1753938706;3;3
0xfe;1;6;1753938716;3;3
0xfe;2;6;1753938726;3;3
0xfe;1;6;1753938736;3;3
0xfe;2;6;1753938746;3;3
