Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753359156;3;3
0xfe;2;6;1753359166;3;3
0xfe;1;6;1753359176;3;3
0xfe;2;6;1753359186;3;3
0xfe;1;6;1753359196;3;3
0xfe;2;6;1753359206;3;3
0xfe;1;6;1753359216;3;3
0xfe;2;6;1753359226;3;3
0xfe;1;6;1753359236;3;3
0xfe;2;6;1753359246;3;3
0xfe;1;6;1753359256;3;3
0xfe;2;6;1753359266;3;3
0xfe;1;6;1753359276;3;3
0xfe;2;6;1753359286;3;3
0xfe;1;6;1753359296;3;3
0xfe;2;6;1753359306;3;3
0xfe;1;6;1753359316;3;3
0xfe;2;6;1753359326;3;3
0xfe;1;6;1753359336;3;3
0xfe;2;6;1753359346;3;3
0xfe;1;6;1753359356;3;3
0xfe;2;6;1753359366;3;3
0xfe;1;6;1753359376;3;3
0xfe;2;6;1753359386;3;3
0xfe;1;6;1753359396;3;3
0xfe;2;6;1753359406;3;3
0xfe;1;6;1753359416;3;3
0xfe;2;6;1753359426;3;3
0xfe;1;6;1753359436;3;3
0xfe;2;6;1753359446;3;3
