Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754136456;3;3
0xfe;2;6;1754136466;3;3
0xfe;1;6;1754136476;3;3
0xfe;2;6;1754136486;3;3
0xfe;1;6;1754136496;3;3
0xfe;2;6;1754136506;3;3
0xfe;1;6;1754136516;3;3
0xfe;2;6;1754136526;3;3
0xfe;1;6;1754136536;3;3
0xfe;2;6;1754136546;3;3
0xfe;1;6;1754136556;3;3
0xfe;2;6;1754136566;3;3
0xfe;1;6;1754136576;3;3
0xfe;2;6;1754136586;3;3
0xfe;1;6;1754136596;3;3
0xfe;2;6;1754136606;3;3
0xfe;1;6;1754136616;3;3
0xfe;2;6;1754136626;3;3
0xfe;1;6;1754136636;3;3
0xfe;2;6;1754136646;3;3
0xfe;1;6;1754136656;3;3
0xfe;2;6;1754136666;3;3
0xfe;1;6;1754136676;3;3
0xfe;2;6;1754136686;3;3
0xfe;1;6;1754136696;3;3
0xfe;2;6;1754136706;3;3
0xfe;1;6;1754136716;3;3
0xfe;2;6;1754136726;3;3
0xfe;1;6;1754136736;3;3
0xfe;2;6;1754136746;3;3
