Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753307556;3;3
0xfe;2;6;1753307566;3;3
0xfe;1;6;1753307576;3;3
0xfe;2;6;1753307586;3;3
0xfe;1;6;1753307596;3;3
0xfe;2;6;1753307606;3;3
0xfe;1;6;1753307616;3;3
0xfe;2;6;1753307626;3;3
0xfe;1;6;1753307636;3;3
0xfe;2;6;1753307646;3;3
0xfe;1;6;1753307656;3;3
0xfe;2;6;1753307666;3;3
0xfe;1;6;1753307676;3;3
0xfe;2;6;1753307686;3;3
0xfe;1;6;1753307696;3;3
0xfe;2;6;1753307706;3;3
0xfe;1;6;1753307716;3;3
0xfe;2;6;1753307726;3;3
0xfe;1;6;1753307736;3;3
0xfe;2;6;1753307746;3;3
0xfe;1;6;1753307756;3;3
0xfe;2;6;1753307766;3;3
0xfe;1;6;1753307776;3;3
0xfe;2;6;1753307786;3;3
0xfe;1;6;1753307796;3;3
0xfe;2;6;1753307806;3;3
0xfe;1;6;1753307816;3;3
0xfe;2;6;1753307826;3;3
0xfe;1;6;1753307836;3;3
0xfe;2;6;1753307846;3;3
