Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753035456;3;3
0xfe;2;6;1753035466;3;3
0xfe;1;6;1753035476;3;3
0xfe;2;6;1753035486;3;3
0xfe;1;6;1753035496;3;3
0xfe;2;6;1753035506;3;3
0xfe;1;6;1753035516;3;3
0xfe;2;6;1753035526;3;3
0xfe;1;6;1753035536;3;3
0xfe;2;6;1753035546;3;3
0xfe;1;6;1753035556;3;3
0xfe;2;6;1753035566;3;3
0xfe;1;6;1753035576;3;3
0xfe;2;6;1753035586;3;3
0xfe;1;6;1753035596;3;3
0xfe;2;6;1753035606;3;3
0xfe;1;6;1753035616;3;3
0xfe;2;6;1753035626;3;3
0xfe;1;6;1753035636;3;3
0xfe;2;6;1753035646;3;3
0xfe;1;6;1753035656;3;3
0xfe;2;6;1753035666;3;3
0xfe;1;6;1753035676;3;3
0xfe;2;6;1753035686;3;3
0xfe;1;6;1753035696;3;3
0xfe;2;6;1753035706;3;3
0xfe;1;6;1753035716;3;3
0xfe;2;6;1753035726;3;3
0xfe;1;6;1753035736;3;3
0xfe;2;6;1753035746;3;3
