Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750378656;3;3
0xfe;2;6;1750378666;3;3
0xfe;1;6;1750378676;3;3
0xfe;2;6;1750378686;3;3
0xfe;1;6;1750378696;3;3
0xfe;2;6;1750378706;3;3
0xfe;1;6;1750378716;3;3
0xfe;2;6;1750378726;3;3
0xfe;1;6;1750378736;3;3
0xfe;2;6;1750378746;3;3
0xfe;1;6;1750378756;3;3
0xfe;2;6;1750378766;3;3
0xfe;1;6;1750378776;3;3
0xfe;2;6;1750378786;3;3
0xfe;1;6;1750378796;3;3
0xfe;2;6;1750378806;3;3
0xfe;1;6;1750378816;3;3
0xfe;2;6;1750378826;3;3
0xfe;1;6;1750378836;3;3
0xfe;2;6;1750378846;3;3
0xfe;1;6;1750378856;3;3
0xfe;2;6;1750378866;3;3
0xfe;1;6;1750378876;3;3
0xfe;2;6;1750378886;3;3
0xfe;1;6;1750378896;3;3
0xfe;2;6;1750378906;3;3
0xfe;1;6;1750378916;3;3
0xfe;2;6;1750378926;3;3
0xfe;1;6;1750378936;3;3
0xfe;2;6;1750378946;3;3
