Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752531756;3;3
0xfe;2;6;1752531766;3;3
0xfe;1;6;1752531776;3;3
0xfe;2;6;1752531786;3;3
0xfe;1;6;1752531796;3;3
0xfe;2;6;1752531806;3;3
0xfe;1;6;1752531816;3;3
0xfe;2;6;1752531826;3;3
0xfe;1;6;1752531836;3;3
0xfe;2;6;1752531846;3;3
0xfe;1;6;1752531856;3;3
0xfe;2;6;1752531866;3;3
0xfe;1;6;1752531876;3;3
0xfe;2;6;1752531886;3;3
0xfe;1;6;1752531896;3;3
0xfe;2;6;1752531906;3;3
0xfe;1;6;1752531916;3;3
0xfe;2;6;1752531926;3;3
0xfe;1;6;1752531936;3;3
0xfe;2;6;1752531946;3;3
0xfe;1;6;1752531956;3;3
0xfe;2;6;1752531966;3;3
0xfe;1;6;1752531976;3;3
0xfe;2;6;1752531986;3;3
0xfe;1;6;1752531996;3;3
0xfe;2;6;1752532006;3;3
0xfe;1;6;1752532016;3;3
0xfe;2;6;1752532026;3;3
0xfe;1;6;1752532036;3;3
0xfe;2;6;1752532046;3;3
