Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748374956;3;3
0xfe;2;6;1748374966;3;3
0xfe;1;6;1748374976;3;3
0xfe;2;6;1748374986;3;3
0xfe;1;6;1748374996;3;3
0xfe;2;6;1748375006;3;3
0xfe;1;6;1748375016;3;3
0xfe;2;6;1748375026;3;3
0xfe;1;6;1748375036;3;3
0xfe;2;6;1748375046;3;3
0xfe;1;6;1748375056;3;3
0xfe;2;6;1748375066;3;3
0xfe;1;6;1748375076;3;3
0xfe;2;6;1748375086;3;3
0xfe;1;6;1748375096;3;3
0xfe;2;6;1748375106;3;3
0xfe;1;6;1748375116;3;3
0xfe;2;6;1748375126;3;3
0xfe;1;6;1748375136;3;3
0xfe;2;6;1748375146;3;3
0xfe;1;6;1748375156;3;3
0xfe;2;6;1748375166;3;3
0xfe;1;6;1748375176;3;3
0xfe;2;6;1748375186;3;3
0xfe;1;6;1748375196;3;3
0xfe;2;6;1748375206;3;3
0xfe;1;6;1748375216;3;3
0xfe;2;6;1748375226;3;3
0xfe;1;6;1748375236;3;3
0xfe;2;6;1748375246;3;3
