Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749540456;3;3
0xfe;2;6;1749540466;3;3
0xfe;1;6;1749540476;3;3
0xfe;2;6;1749540486;3;3
0xfe;1;6;1749540496;3;3
0xfe;2;6;1749540506;3;3
0xfe;1;6;1749540516;3;3
0xfe;2;6;1749540526;3;3
0xfe;1;6;1749540536;3;3
0xfe;2;6;1749540546;3;3
0xfe;1;6;1749540556;3;3
0xfe;2;6;1749540566;3;3
0xfe;1;6;1749540576;3;3
0xfe;2;6;1749540586;3;3
0xfe;1;6;1749540596;3;3
0xfe;2;6;1749540606;3;3
0xfe;1;6;1749540616;3;3
0xfe;2;6;1749540626;3;3
0xfe;1;6;1749540636;3;3
0xfe;2;6;1749540646;3;3
0xfe;1;6;1749540656;3;3
0xfe;2;6;1749540666;3;3
0xfe;1;6;1749540676;3;3
0xfe;2;6;1749540686;3;3
0xfe;1;6;1749540696;3;3
0xfe;2;6;1749540706;3;3
0xfe;1;6;1749540716;3;3
0xfe;2;6;1749540726;3;3
0xfe;1;6;1749540736;3;3
0xfe;2;6;1749540746;3;3
