Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747465656;3;3
0xfe;2;6;1747465666;3;3
0xfe;1;6;1747465676;3;3
0xfe;2;6;1747465686;3;3
0xfe;1;6;1747465696;3;3
0xfe;2;6;1747465706;3;3
0xfe;1;6;1747465716;3;3
0xfe;2;6;1747465726;3;3
0xfe;1;6;1747465736;3;3
0xfe;2;6;1747465746;3;3
0xfe;1;6;1747465756;3;3
0xfe;2;6;1747465766;3;3
0xfe;1;6;1747465776;3;3
0xfe;2;6;1747465786;3;3
0xfe;1;6;1747465796;3;3
0xfe;2;6;1747465806;3;3
0xfe;1;6;1747465816;3;3
0xfe;2;6;1747465826;3;3
0xfe;1;6;1747465836;3;3
0xfe;2;6;1747465846;3;3
0xfe;1;6;1747465856;3;3
0xfe;2;6;1747465866;3;3
0xfe;1;6;1747465876;3;3
0xfe;2;6;1747465886;3;3
0xfe;1;6;1747465896;3;3
0xfe;2;6;1747465906;3;3
0xfe;1;6;1747465916;3;3
0xfe;2;6;1747465926;3;3
0xfe;1;6;1747465936;3;3
0xfe;2;6;1747465946;3;3
