Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747585056;3;3
0xfe;2;6;1747585066;3;3
0xfe;1;6;1747585076;3;3
0xfe;2;6;1747585086;3;3
0xfe;1;6;1747585096;3;3
0xfe;2;6;1747585106;3;3
0xfe;1;6;1747585116;3;3
0xfe;2;6;1747585126;3;3
0xfe;1;6;1747585136;3;3
0xfe;2;6;1747585146;3;3
0xfe;1;6;1747585156;3;3
0xfe;2;6;1747585166;3;3
0xfe;1;6;1747585176;3;3
0xfe;2;6;1747585186;3;3
0xfe;1;6;1747585196;3;3
0xfe;2;6;1747585206;3;3
0xfe;1;6;1747585216;3;3
0xfe;2;6;1747585226;3;3
0xfe;1;6;1747585236;3;3
0xfe;2;6;1747585246;3;3
0xfe;1;6;1747585256;3;3
0xfe;2;6;1747585266;3;3
0xfe;1;6;1747585276;3;3
0xfe;2;6;1747585286;3;3
0xfe;1;6;1747585296;3;3
0xfe;2;6;1747585306;3;3
0xfe;1;6;1747585316;3;3
0xfe;2;6;1747585326;3;3
0xfe;1;6;1747585336;3;3
0xfe;2;6;1747585346;3;3
