Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747631856;3;3
0xfe;2;6;1747631866;3;3
0xfe;1;6;1747631876;3;3
0xfe;2;6;1747631886;3;3
0xfe;1;6;1747631896;3;3
0xfe;2;6;1747631906;3;3
0xfe;1;6;1747631916;3;3
0xfe;2;6;1747631926;3;3
0xfe;1;6;1747631936;3;3
0xfe;2;6;1747631946;3;3
0xfe;1;6;1747631956;3;3
0xfe;2;6;1747631966;3;3
0xfe;1;6;1747631976;3;3
0xfe;2;6;1747631986;3;3
0xfe;1;6;1747631996;3;3
0xfe;2;6;1747632006;3;3
0xfe;1;6;1747632016;3;3
0xfe;2;6;1747632026;3;3
0xfe;1;6;1747632036;3;3
0xfe;2;6;1747632046;3;3
0xfe;1;6;1747632056;3;3
0xfe;2;6;1747632066;3;3
0xfe;1;6;1747632076;3;3
0xfe;2;6;1747632086;3;3
0xfe;1;6;1747632096;3;3
0xfe;2;6;1747632106;3;3
0xfe;1;6;1747632116;3;3
0xfe;2;6;1747632126;3;3
0xfe;1;6;1747632136;3;3
0xfe;2;6;1747632146;3;3
