Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750145856;3;3
0xfe;2;6;1750145866;3;3
0xfe;1;6;1750145876;3;3
0xfe;2;6;1750145886;3;3
0xfe;1;6;1750145896;3;3
0xfe;2;6;1750145906;3;3
0xfe;1;6;1750145916;3;3
0xfe;2;6;1750145926;3;3
0xfe;1;6;1750145936;3;3
0xfe;2;6;1750145946;3;3
0xfe;1;6;1750145956;3;3
0xfe;2;6;1750145966;3;3
0xfe;1;6;1750145976;3;3
0xfe;2;6;1750145986;3;3
0xfe;1;6;1750145996;3;3
0xfe;2;6;1750146006;3;3
0xfe;1;6;1750146016;3;3
0xfe;2;6;1750146026;3;3
0xfe;1;6;1750146036;3;3
0xfe;2;6;1750146046;3;3
0xfe;1;6;1750146056;3;3
0xfe;2;6;1750146066;3;3
0xfe;1;6;1750146076;3;3
0xfe;2;6;1750146086;3;3
0xfe;1;6;1750146096;3;3
0xfe;2;6;1750146106;3;3
0xfe;1;6;1750146116;3;3
0xfe;2;6;1750146126;3;3
0xfe;1;6;1750146136;3;3
0xfe;2;6;1750146146;3;3
