Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749793956;3;3
0xfe;2;6;1749793966;3;3
0xfe;1;6;1749793976;3;3
0xfe;2;6;1749793986;3;3
0xfe;1;6;1749793996;3;3
0xfe;2;6;1749794006;3;3
0xfe;1;6;1749794016;3;3
0xfe;2;6;1749794026;3;3
0xfe;1;6;1749794036;3;3
0xfe;2;6;1749794046;3;3
0xfe;1;6;1749794056;3;3
0xfe;2;6;1749794066;3;3
0xfe;1;6;1749794076;3;3
0xfe;2;6;1749794086;3;3
0xfe;1;6;1749794096;3;3
0xfe;2;6;1749794106;3;3
0xfe;1;6;1749794116;3;3
0xfe;2;6;1749794126;3;3
0xfe;1;6;1749794136;3;3
0xfe;2;6;1749794146;3;3
0xfe;1;6;1749794156;3;3
0xfe;2;6;1749794166;3;3
0xfe;1;6;1749794176;3;3
0xfe;2;6;1749794186;3;3
0xfe;1;6;1749794196;3;3
0xfe;2;6;1749794206;3;3
0xfe;1;6;1749794216;3;3
0xfe;2;6;1749794226;3;3
0xfe;1;6;1749794236;3;3
0xfe;2;6;1749794246;3;3
