Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745308056;3;3
0xfe;2;6;1745308066;3;3
0xfe;1;6;1745308076;3;3
0xfe;2;6;1745308086;3;3
0xfe;1;6;1745308096;3;3
0xfe;2;6;1745308106;3;3
0xfe;1;6;1745308116;3;3
0xfe;2;6;1745308126;3;3
0xfe;1;6;1745308136;3;3
0xfe;2;6;1745308146;3;3
0xfe;1;6;1745308156;3;3
0xfe;2;6;1745308166;3;3
0xfe;1;6;1745308176;3;3
0xfe;2;6;1745308186;3;3
0xfe;1;6;1745308196;3;3
0xfe;2;6;1745308206;3;3
0xfe;1;6;1745308216;3;3
0xfe;2;6;1745308226;3;3
0xfe;1;6;1745308236;3;3
0xfe;2;6;1745308246;3;3
0xfe;1;6;1745308256;3;3
0xfe;2;6;1745308266;3;3
0xfe;1;6;1745308276;3;3
0xfe;2;6;1745308286;3;3
0xfe;1;6;1745308296;3;3
0xfe;2;6;1745308306;3;3
0xfe;1;6;1745308316;3;3
0xfe;2;6;1745308326;3;3
0xfe;1;6;1745308336;3;3
0xfe;2;6;1745308346;3;3
