Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746924456;3;3
0xfe;2;6;1746924466;3;3
0xfe;1;6;1746924476;3;3
0xfe;2;6;1746924486;3;3
0xfe;1;6;1746924496;3;3
0xfe;2;6;1746924506;3;3
0xfe;1;6;1746924516;3;3
0xfe;2;6;1746924526;3;3
0xfe;1;6;1746924536;3;3
0xfe;2;6;1746924546;3;3
0xfe;1;6;1746924556;3;3
0xfe;2;6;1746924566;3;3
0xfe;1;6;1746924576;3;3
0xfe;2;6;1746924586;3;3
0xfe;1;6;1746924596;3;3
0xfe;2;6;1746924606;3;3
0xfe;1;6;1746924616;3;3
0xfe;2;6;1746924626;3;3
0xfe;1;6;1746924636;3;3
0xfe;2;6;1746924646;3;3
0xfe;1;6;1746924656;3;3
0xfe;2;6;1746924666;3;3
0xfe;1;6;1746924676;3;3
0xfe;2;6;1746924686;3;3
0xfe;1;6;1746924696;3;3
0xfe;2;6;1746924706;3;3
0xfe;1;6;1746924716;3;3
0xfe;2;6;1746924726;3;3
0xfe;1;6;1746924736;3;3
0xfe;2;6;1746924746;3;3
