Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747539756;3;3
0xfe;2;6;1747539766;3;3
0xfe;1;6;1747539776;3;3
0xfe;2;6;1747539786;3;3
0xfe;1;6;1747539796;3;3
0xfe;2;6;1747539806;3;3
0xfe;1;6;1747539816;3;3
0xfe;2;6;1747539826;3;3
0xfe;1;6;1747539836;3;3
0xfe;2;6;1747539846;3;3
0xfe;1;6;1747539856;3;3
0xfe;2;6;1747539866;3;3
0xfe;1;6;1747539876;3;3
0xfe;2;6;1747539886;3;3
0xfe;1;6;1747539896;3;3
0xfe;2;6;1747539906;3;3
0xfe;1;6;1747539916;3;3
0xfe;2;6;1747539926;3;3
0xfe;1;6;1747539936;3;3
0xfe;2;6;1747539946;3;3
0xfe;1;6;1747539956;3;3
0xfe;2;6;1747539966;3;3
0xfe;1;6;1747539976;3;3
0xfe;2;6;1747539986;3;3
0xfe;1;6;1747539996;3;3
0xfe;2;6;1747540006;3;3
0xfe;1;6;1747540016;3;3
0xfe;2;6;1747540026;3;3
0xfe;1;6;1747540036;3;3
0xfe;2;6;1747540046;3;3
