Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753252956;3;3
0xfe;2;6;1753252966;3;3
0xfe;1;6;1753252976;3;3
0xfe;2;6;1753252986;3;3
0xfe;1;6;1753252996;3;3
0xfe;2;6;1753253006;3;3
0xfe;1;6;1753253016;3;3
0xfe;2;6;1753253026;3;3
0xfe;1;6;1753253036;3;3
0xfe;2;6;1753253046;3;3
0xfe;1;6;1753253056;3;3
0xfe;2;6;1753253066;3;3
0xfe;1;6;1753253076;3;3
0xfe;2;6;1753253086;3;3
0xfe;1;6;1753253096;3;3
0xfe;2;6;1753253106;3;3
0xfe;1;6;1753253116;3;3
0xfe;2;6;1753253126;3;3
0xfe;1;6;1753253136;3;3
0xfe;2;6;1753253146;3;3
0xfe;1;6;1753253156;3;3
0xfe;2;6;1753253166;3;3
0xfe;1;6;1753253176;3;3
0xfe;2;6;1753253186;3;3
0xfe;1;6;1753253196;3;3
0xfe;2;6;1753253206;3;3
0xfe;1;6;1753253216;3;3
0xfe;2;6;1753253226;3;3
0xfe;1;6;1753253236;3;3
0xfe;2;6;1753253246;3;3
