Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747304256;3;3
0xfe;2;6;1747304266;3;3
0xfe;1;6;1747304276;3;3
0xfe;2;6;1747304286;3;3
0xfe;1;6;1747304296;3;3
0xfe;2;6;1747304306;3;3
0xfe;1;6;1747304316;3;3
0xfe;2;6;1747304326;3;3
0xfe;1;6;1747304336;3;3
0xfe;2;6;1747304346;3;3
0xfe;1;6;1747304356;3;3
0xfe;2;6;1747304366;3;3
0xfe;1;6;1747304376;3;3
0xfe;2;6;1747304386;3;3
0xfe;1;6;1747304396;3;3
0xfe;2;6;1747304406;3;3
0xfe;1;6;1747304416;3;3
0xfe;2;6;1747304426;3;3
0xfe;1;6;1747304436;3;3
0xfe;2;6;1747304446;3;3
0xfe;1;6;1747304456;3;3
0xfe;2;6;1747304466;3;3
0xfe;1;6;1747304476;3;3
0xfe;2;6;1747304486;3;3
0xfe;1;6;1747304496;3;3
0xfe;2;6;1747304506;3;3
0xfe;1;6;1747304516;3;3
0xfe;2;6;1747304526;3;3
0xfe;1;6;1747304536;3;3
0xfe;2;6;1747304546;3;3
