Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752473256;3;3
0xfe;2;6;1752473266;3;3
0xfe;1;6;1752473276;3;3
0xfe;2;6;1752473286;3;3
0xfe;1;6;1752473296;3;3
0xfe;2;6;1752473306;3;3
0xfe;1;6;1752473316;3;3
0xfe;2;6;1752473326;3;3
0xfe;1;6;1752473336;3;3
0xfe;2;6;1752473346;3;3
0xfe;1;6;1752473356;3;3
0xfe;2;6;1752473366;3;3
0xfe;1;6;1752473376;3;3
0xfe;2;6;1752473386;3;3
0xfe;1;6;1752473396;3;3
0xfe;2;6;1752473406;3;3
0xfe;1;6;1752473416;3;3
0xfe;2;6;1752473426;3;3
0xfe;1;6;1752473436;3;3
0xfe;2;6;1752473446;3;3
0xfe;1;6;1752473456;3;3
0xfe;2;6;1752473466;3;3
0xfe;1;6;1752473476;3;3
0xfe;2;6;1752473486;3;3
0xfe;1;6;1752473496;3;3
0xfe;2;6;1752473506;3;3
0xfe;1;6;1752473516;3;3
0xfe;2;6;1752473526;3;3
0xfe;1;6;1752473536;3;3
0xfe;2;6;1752473546;3;3
