Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749481656;3;3
0xfe;2;6;1749481666;3;3
0xfe;1;6;1749481676;3;3
0xfe;2;6;1749481686;3;3
0xfe;1;6;1749481696;3;3
0xfe;2;6;1749481706;3;3
0xfe;1;6;1749481716;3;3
0xfe;2;6;1749481726;3;3
0xfe;1;6;1749481736;3;3
0xfe;2;6;1749481746;3;3
0xfe;1;6;1749481756;3;3
0xfe;2;6;1749481766;3;3
0xfe;1;6;1749481776;3;3
0xfe;2;6;1749481786;3;3
0xfe;1;6;1749481796;3;3
0xfe;2;6;1749481806;3;3
0xfe;1;6;1749481816;3;3
0xfe;2;6;1749481826;3;3
0xfe;1;6;1749481836;3;3
0xfe;2;6;1749481846;3;3
0xfe;1;6;1749481856;3;3
0xfe;2;6;1749481866;3;3
0xfe;1;6;1749481876;3;3
0xfe;2;6;1749481886;3;3
0xfe;1;6;1749481896;3;3
0xfe;2;6;1749481906;3;3
0xfe;1;6;1749481916;3;3
0xfe;2;6;1749481926;3;3
0xfe;1;6;1749481936;3;3
0xfe;2;6;1749481946;3;3
