Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747896456;3;3
0xfe;2;6;1747896466;3;3
0xfe;1;6;1747896476;3;3
0xfe;2;6;1747896486;3;3
0xfe;1;6;1747896496;3;3
0xfe;2;6;1747896506;3;3
0xfe;1;6;1747896516;3;3
0xfe;2;6;1747896526;3;3
0xfe;1;6;1747896536;3;3
0xfe;2;6;1747896546;3;3
0xfe;1;6;1747896556;3;3
0xfe;2;6;1747896566;3;3
0xfe;1;6;1747896576;3;3
0xfe;2;6;1747896586;3;3
0xfe;1;6;1747896596;3;3
0xfe;2;6;1747896606;3;3
0xfe;1;6;1747896616;3;3
0xfe;2;6;1747896626;3;3
0xfe;1;6;1747896636;3;3
0xfe;2;6;1747896646;3;3
0xfe;1;6;1747896656;3;3
0xfe;2;6;1747896666;3;3
0xfe;1;6;1747896676;3;3
0xfe;2;6;1747896686;3;3
0xfe;1;6;1747896696;3;3
0xfe;2;6;1747896706;3;3
0xfe;1;6;1747896716;3;3
0xfe;2;6;1747896726;3;3
0xfe;1;6;1747896736;3;3
0xfe;2;6;1747896746;3;3
