Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745092056;3;3
0xfe;2;6;1745092066;3;3
0xfe;1;6;1745092076;3;3
0xfe;2;6;1745092086;3;3
0xfe;1;6;1745092096;3;3
0xfe;2;6;1745092106;3;3
0xfe;1;6;1745092116;3;3
0xfe;2;6;1745092126;3;3
0xfe;1;6;1745092136;3;3
0xfe;2;6;1745092146;3;3
0xfe;1;6;1745092156;3;3
0xfe;2;6;1745092166;3;3
0xfe;1;6;1745092176;3;3
0xfe;2;6;1745092186;3;3
0xfe;1;6;1745092196;3;3
0xfe;2;6;1745092206;3;3
0xfe;1;6;1745092216;3;3
0xfe;2;6;1745092226;3;3
0xfe;1;6;1745092236;3;3
0xfe;2;6;1745092246;3;3
0xfe;1;6;1745092256;3;3
0xfe;2;6;1745092266;3;3
0xfe;1;6;1745092276;3;3
0xfe;2;6;1745092286;3;3
0xfe;1;6;1745092296;3;3
0xfe;2;6;1745092306;3;3
0xfe;1;6;1745092316;3;3
0xfe;2;6;1745092326;3;3
0xfe;1;6;1745092336;3;3
0xfe;2;6;1745092346;3;3
