Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748310456;3;3
0xfe;2;6;1748310466;3;3
0xfe;1;6;1748310476;3;3
0xfe;2;6;1748310486;3;3
0xfe;1;6;1748310496;3;3
0xfe;2;6;1748310506;3;3
0xfe;1;6;1748310516;3;3
0xfe;2;6;1748310526;3;3
0xfe;1;6;1748310536;3;3
0xfe;2;6;1748310546;3;3
0xfe;1;6;1748310556;3;3
0xfe;2;6;1748310566;3;3
0xfe;1;6;1748310576;3;3
0xfe;2;6;1748310586;3;3
0xfe;1;6;1748310596;3;3
0xfe;2;6;1748310606;3;3
0xfe;1;6;1748310616;3;3
0xfe;2;6;1748310626;3;3
0xfe;1;6;1748310636;3;3
0xfe;2;6;1748310646;3;3
0xfe;1;6;1748310656;3;3
0xfe;2;6;1748310666;3;3
0xfe;1;6;1748310676;3;3
0xfe;2;6;1748310686;3;3
0xfe;1;6;1748310696;3;3
0xfe;2;6;1748310706;3;3
0xfe;1;6;1748310716;3;3
0xfe;2;6;1748310726;3;3
0xfe;1;6;1748310736;3;3
0xfe;2;6;1748310746;3;3
