Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748542956;3;3
0xfe;2;6;1748542966;3;3
0xfe;1;6;1748542976;3;3
0xfe;2;6;1748542986;3;3
0xfe;1;6;1748542996;3;3
0xfe;2;6;1748543006;3;3
0xfe;1;6;1748543016;3;3
0xfe;2;6;1748543026;3;3
0xfe;1;6;1748543036;3;3
0xfe;2;6;1748543046;3;3
0xfe;1;6;1748543056;3;3
0xfe;2;6;1748543066;3;3
0xfe;1;6;1748543076;3;3
0xfe;2;6;1748543086;3;3
0xfe;1;6;1748543096;3;3
0xfe;2;6;1748543106;3;3
0xfe;1;6;1748543116;3;3
0xfe;2;6;1748543126;3;3
0xfe;1;6;1748543136;3;3
0xfe;2;6;1748543146;3;3
0xfe;1;6;1748543156;3;3
0xfe;2;6;1748543166;3;3
0xfe;1;6;1748543176;3;3
0xfe;2;6;1748543186;3;3
0xfe;1;6;1748543196;3;3
0xfe;2;6;1748543206;3;3
0xfe;1;6;1748543216;3;3
0xfe;2;6;1748543226;3;3
0xfe;1;6;1748543236;3;3
0xfe;2;6;1748543246;3;3
