Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751400756;3;3
0xfe;2;6;1751400766;3;3
0xfe;1;6;1751400776;3;3
0xfe;2;6;1751400786;3;3
0xfe;1;6;1751400796;3;3
0xfe;2;6;1751400806;3;3
0xfe;1;6;1751400816;3;3
0xfe;2;6;1751400826;3;3
0xfe;1;6;1751400836;3;3
0xfe;2;6;1751400846;3;3
0xfe;1;6;1751400856;3;3
0xfe;2;6;1751400866;3;3
0xfe;1;6;1751400876;3;3
0xfe;2;6;1751400886;3;3
0xfe;1;6;1751400896;3;3
0xfe;2;6;1751400906;3;3
0xfe;1;6;1751400916;3;3
0xfe;2;6;1751400926;3;3
0xfe;1;6;1751400936;3;3
0xfe;2;6;1751400946;3;3
0xfe;1;6;1751400956;3;3
0xfe;2;6;1751400966;3;3
0xfe;1;6;1751400976;3;3
0xfe;2;6;1751400986;3;3
0xfe;1;6;1751400996;3;3
0xfe;2;6;1751401006;3;3
0xfe;1;6;1751401016;3;3
0xfe;2;6;1751401026;3;3
0xfe;1;6;1751401036;3;3
0xfe;2;6;1751401046;3;3
