Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749979356;3;3
0xfe;2;6;1749979366;3;3
0xfe;1;6;1749979376;3;3
0xfe;2;6;1749979386;3;3
0xfe;1;6;1749979396;3;3
0xfe;2;6;1749979406;3;3
0xfe;1;6;1749979416;3;3
0xfe;2;6;1749979426;3;3
0xfe;1;6;1749979436;3;3
0xfe;2;6;1749979446;3;3
0xfe;1;6;1749979456;3;3
0xfe;2;6;1749979466;3;3
0xfe;1;6;1749979476;3;3
0xfe;2;6;1749979486;3;3
0xfe;1;6;1749979496;3;3
0xfe;2;6;1749979506;3;3
0xfe;1;6;1749979516;3;3
0xfe;2;6;1749979526;3;3
0xfe;1;6;1749979536;3;3
0xfe;2;6;1749979546;3;3
0xfe;1;6;1749979556;3;3
0xfe;2;6;1749979566;3;3
0xfe;1;6;1749979576;3;3
0xfe;2;6;1749979586;3;3
0xfe;1;6;1749979596;3;3
0xfe;2;6;1749979606;3;3
0xfe;1;6;1749979616;3;3
0xfe;2;6;1749979626;3;3
0xfe;1;6;1749979636;3;3
0xfe;2;6;1749979646;3;3
