Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750569456;3;3
0xfe;2;6;1750569466;3;3
0xfe;1;6;1750569476;3;3
0xfe;2;6;1750569486;3;3
0xfe;1;6;1750569496;3;3
0xfe;2;6;1750569506;3;3
0xfe;1;6;1750569516;3;3
0xfe;2;6;1750569526;3;3
0xfe;1;6;1750569536;3;3
0xfe;2;6;1750569546;3;3
0xfe;1;6;1750569556;3;3
0xfe;2;6;1750569566;3;3
0xfe;1;6;1750569576;3;3
0xfe;2;6;1750569586;3;3
0xfe;1;6;1750569596;3;3
0xfe;2;6;1750569606;3;3
0xfe;1;6;1750569616;3;3
0xfe;2;6;1750569626;3;3
0xfe;1;6;1750569636;3;3
0xfe;2;6;1750569646;3;3
0xfe;1;6;1750569656;3;3
0xfe;2;6;1750569666;3;3
0xfe;1;6;1750569676;3;3
0xfe;2;6;1750569686;3;3
0xfe;1;6;1750569696;3;3
0xfe;2;6;1750569706;3;3
0xfe;1;6;1750569716;3;3
0xfe;2;6;1750569726;3;3
0xfe;1;6;1750569736;3;3
0xfe;2;6;1750569746;3;3
