Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745928756;3;3
0xfe;2;6;1745928766;3;3
0xfe;1;6;1745928776;3;3
0xfe;2;6;1745928786;3;3
0xfe;1;6;1745928796;3;3
0xfe;2;6;1745928806;3;3
0xfe;1;6;1745928816;3;3
0xfe;2;6;1745928826;3;3
0xfe;1;6;1745928836;3;3
0xfe;2;6;1745928846;3;3
0xfe;1;6;1745928856;3;3
0xfe;2;6;1745928866;3;3
0xfe;1;6;1745928876;3;3
0xfe;2;6;1745928886;3;3
0xfe;1;6;1745928896;3;3
0xfe;2;6;1745928906;3;3
0xfe;1;6;1745928916;3;3
0xfe;2;6;1745928926;3;3
0xfe;1;6;1745928936;3;3
0xfe;2;6;1745928946;3;3
0xfe;1;6;1745928956;3;3
0xfe;2;6;1745928966;3;3
0xfe;1;6;1745928976;3;3
0xfe;2;6;1745928986;3;3
0xfe;1;6;1745928996;3;3
0xfe;2;6;1745929006;3;3
0xfe;1;6;1745929016;3;3
0xfe;2;6;1745929026;3;3
0xfe;1;6;1745929036;3;3
0xfe;2;6;1745929046;3;3
