Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746466956;3;3
0xfe;2;6;1746466966;3;3
0xfe;1;6;1746466976;3;3
0xfe;2;6;1746466986;3;3
0xfe;1;6;1746466996;3;3
0xfe;2;6;1746467006;3;3
0xfe;1;6;1746467016;3;3
0xfe;2;6;1746467026;3;3
0xfe;1;6;1746467036;3;3
0xfe;2;6;1746467046;3;3
0xfe;1;6;1746467056;3;3
0xfe;2;6;1746467066;3;3
0xfe;1;6;1746467076;3;3
0xfe;2;6;1746467086;3;3
0xfe;1;6;1746467096;3;3
0xfe;2;6;1746467106;3;3
0xfe;1;6;1746467116;3;3
0xfe;2;6;1746467126;3;3
0xfe;1;6;1746467136;3;3
0xfe;2;6;1746467146;3;3
0xfe;1;6;1746467156;3;3
0xfe;2;6;1746467166;3;3
0xfe;1;6;1746467176;3;3
0xfe;2;6;1746467186;3;3
0xfe;1;6;1746467196;3;3
0xfe;2;6;1746467206;3;3
0xfe;1;6;1746467216;3;3
0xfe;2;6;1746467226;3;3
0xfe;1;6;1746467236;3;3
0xfe;2;6;1746467246;3;3
