Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753795656;3;3
0xfe;2;6;1753795666;3;3
0xfe;1;6;1753795676;3;3
0xfe;2;6;1753795686;3;3
0xfe;1;6;1753795696;3;3
0xfe;2;6;1753795706;3;3
0xfe;1;6;1753795716;3;3
0xfe;2;6;1753795726;3;3
0xfe;1;6;1753795736;3;3
0xfe;2;6;1753795746;3;3
0xfe;1;6;1753795756;3;3
0xfe;2;6;1753795766;3;3
0xfe;1;6;1753795776;3;3
0xfe;2;6;1753795786;3;3
0xfe;1;6;1753795796;3;3
0xfe;2;6;1753795806;3;3
0xfe;1;6;1753795816;3;3
0xfe;2;6;1753795826;3;3
0xfe;1;6;1753795836;3;3
0xfe;2;6;1753795846;3;3
0xfe;1;6;1753795856;3;3
0xfe;2;6;1753795866;3;3
0xfe;1;6;1753795876;3;3
0xfe;2;6;1753795886;3;3
0xfe;1;6;1753795896;3;3
0xfe;2;6;1753795906;3;3
0xfe;1;6;1753795916;3;3
0xfe;2;6;1753795926;3;3
0xfe;1;6;1753795936;3;3
0xfe;2;6;1753795946;3;3
