Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747318656;3;3
0xfe;2;6;1747318666;3;3
0xfe;1;6;1747318676;3;3
0xfe;2;6;1747318686;3;3
0xfe;1;6;1747318696;3;3
0xfe;2;6;1747318706;3;3
0xfe;1;6;1747318716;3;3
0xfe;2;6;1747318726;3;3
0xfe;1;6;1747318736;3;3
0xfe;2;6;1747318746;3;3
0xfe;1;6;1747318756;3;3
0xfe;2;6;1747318766;3;3
0xfe;1;6;1747318776;3;3
0xfe;2;6;1747318786;3;3
0xfe;1;6;1747318796;3;3
0xfe;2;6;1747318806;3;3
0xfe;1;6;1747318816;3;3
0xfe;2;6;1747318826;3;3
0xfe;1;6;1747318836;3;3
0xfe;2;6;1747318846;3;3
0xfe;1;6;1747318856;3;3
0xfe;2;6;1747318866;3;3
0xfe;1;6;1747318876;3;3
0xfe;2;6;1747318886;3;3
0xfe;1;6;1747318896;3;3
0xfe;2;6;1747318906;3;3
0xfe;1;6;1747318916;3;3
0xfe;2;6;1747318926;3;3
0xfe;1;6;1747318936;3;3
0xfe;2;6;1747318946;3;3
