Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750301556;3;3
0xfe;2;6;1750301566;3;3
0xfe;1;6;1750301576;3;3
0xfe;2;6;1750301586;3;3
0xfe;1;6;1750301596;3;3
0xfe;2;6;1750301606;3;3
0xfe;1;6;1750301616;3;3
0xfe;2;6;1750301626;3;3
0xfe;1;6;1750301636;3;3
0xfe;2;6;1750301646;3;3
0xfe;1;6;1750301656;3;3
0xfe;2;6;1750301666;3;3
0xfe;1;6;1750301676;3;3
0xfe;2;6;1750301686;3;3
0xfe;1;6;1750301696;3;3
0xfe;2;6;1750301706;3;3
0xfe;1;6;1750301716;3;3
0xfe;2;6;1750301726;3;3
0xfe;1;6;1750301736;3;3
0xfe;2;6;1750301746;3;3
0xfe;1;6;1750301756;3;3
0xfe;2;6;1750301766;3;3
0xfe;1;6;1750301776;3;3
0xfe;2;6;1750301786;3;3
0xfe;1;6;1750301796;3;3
0xfe;2;6;1750301806;3;3
0xfe;1;6;1750301816;3;3
0xfe;2;6;1750301826;3;3
0xfe;1;6;1750301836;3;3
0xfe;2;6;1750301846;3;3
