Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745101656;3;3
0xfe;2;6;1745101666;3;3
0xfe;1;6;1745101676;3;3
0xfe;2;6;1745101686;3;3
0xfe;1;6;1745101696;3;3
0xfe;2;6;1745101706;3;3
0xfe;1;6;1745101716;3;3
0xfe;2;6;1745101726;3;3
0xfe;1;6;1745101736;3;3
0xfe;2;6;1745101746;3;3
0xfe;1;6;1745101756;3;3
0xfe;2;6;1745101766;3;3
0xfe;1;6;1745101776;3;3
0xfe;2;6;1745101786;3;3
0xfe;1;6;1745101796;3;3
0xfe;2;6;1745101806;3;3
0xfe;1;6;1745101816;3;3
0xfe;2;6;1745101826;3;3
0xfe;1;6;1745101836;3;3
0xfe;2;6;1745101846;3;3
0xfe;1;6;1745101856;3;3
0xfe;2;6;1745101866;3;3
0xfe;1;6;1745101876;3;3
0xfe;2;6;1745101886;3;3
0xfe;1;6;1745101896;3;3
0xfe;2;6;1745101906;3;3
0xfe;1;6;1745101916;3;3
0xfe;2;6;1745101926;3;3
0xfe;1;6;1745101936;3;3
0xfe;2;6;1745101946;3;3
