Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750052556;3;3
0xfe;2;6;1750052566;3;3
0xfe;1;6;1750052576;3;3
0xfe;2;6;1750052586;3;3
0xfe;1;6;1750052596;3;3
0xfe;2;6;1750052606;3;3
0xfe;1;6;1750052616;3;3
0xfe;2;6;1750052626;3;3
0xfe;1;6;1750052636;3;3
0xfe;2;6;1750052646;3;3
0xfe;1;6;1750052656;3;3
0xfe;2;6;1750052666;3;3
0xfe;1;6;1750052676;3;3
0xfe;2;6;1750052686;3;3
0xfe;1;6;1750052696;3;3
0xfe;2;6;1750052706;3;3
0xfe;1;6;1750052716;3;3
0xfe;2;6;1750052726;3;3
0xfe;1;6;1750052736;3;3
0xfe;2;6;1750052746;3;3
0xfe;1;6;1750052756;3;3
0xfe;2;6;1750052766;3;3
0xfe;1;6;1750052776;3;3
0xfe;2;6;1750052786;3;3
0xfe;1;6;1750052796;3;3
0xfe;2;6;1750052806;3;3
0xfe;1;6;1750052816;3;3
0xfe;2;6;1750052826;3;3
0xfe;1;6;1750052836;3;3
0xfe;2;6;1750052846;3;3
