Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753694256;3;3
0xfe;2;6;1753694266;3;3
0xfe;1;6;1753694276;3;3
0xfe;2;6;1753694286;3;3
0xfe;1;6;1753694296;3;3
0xfe;2;6;1753694306;3;3
0xfe;1;6;1753694316;3;3
0xfe;2;6;1753694326;3;3
0xfe;1;6;1753694336;3;3
0xfe;2;6;1753694346;3;3
0xfe;1;6;1753694356;3;3
0xfe;2;6;1753694366;3;3
0xfe;1;6;1753694376;3;3
0xfe;2;6;1753694386;3;3
0xfe;1;6;1753694396;3;3
0xfe;2;6;1753694406;3;3
0xfe;1;6;1753694416;3;3
0xfe;2;6;1753694426;3;3
0xfe;1;6;1753694436;3;3
0xfe;2;6;1753694446;3;3
0xfe;1;6;1753694456;3;3
0xfe;2;6;1753694466;3;3
0xfe;1;6;1753694476;3;3
0xfe;2;6;1753694486;3;3
0xfe;1;6;1753694496;3;3
0xfe;2;6;1753694506;3;3
0xfe;1;6;1753694516;3;3
0xfe;2;6;1753694526;3;3
0xfe;1;6;1753694536;3;3
0xfe;2;6;1753694546;3;3
