Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746997956;3;3
0xfe;2;6;1746997966;3;3
0xfe;1;6;1746997976;3;3
0xfe;2;6;1746997986;3;3
0xfe;1;6;1746997996;3;3
0xfe;2;6;1746998006;3;3
0xfe;1;6;1746998016;3;3
0xfe;2;6;1746998026;3;3
0xfe;1;6;1746998036;3;3
0xfe;2;6;1746998046;3;3
0xfe;1;6;1746998056;3;3
0xfe;2;6;1746998066;3;3
0xfe;1;6;1746998076;3;3
0xfe;2;6;1746998086;3;3
0xfe;1;6;1746998096;3;3
0xfe;2;6;1746998106;3;3
0xfe;1;6;1746998116;3;3
0xfe;2;6;1746998126;3;3
0xfe;1;6;1746998136;3;3
0xfe;2;6;1746998146;3;3
0xfe;1;6;1746998156;3;3
0xfe;2;6;1746998166;3;3
0xfe;1;6;1746998176;3;3
0xfe;2;6;1746998186;3;3
0xfe;1;6;1746998196;3;3
0xfe;2;6;1746998206;3;3
0xfe;1;6;1746998216;3;3
0xfe;2;6;1746998226;3;3
0xfe;1;6;1746998236;3;3
0xfe;2;6;1746998246;3;3
