Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754666556;3;3
0xfe;2;6;1754666566;3;3
0xfe;1;6;1754666576;3;3
0xfe;2;6;1754666586;3;3
0xfe;1;6;1754666596;3;3
0xfe;2;6;1754666606;3;3
0xfe;1;6;1754666616;3;3
0xfe;2;6;1754666626;3;3
0xfe;1;6;1754666636;3;3
0xfe;2;6;1754666646;3;3
0xfe;1;6;1754666656;3;3
0xfe;2;6;1754666666;3;3
0xfe;1;6;1754666676;3;3
0xfe;2;6;1754666686;3;3
0xfe;1;6;1754666696;3;3
0xfe;2;6;1754666706;3;3
0xfe;1;6;1754666716;3;3
0xfe;2;6;1754666726;3;3
0xfe;1;6;1754666736;3;3
0xfe;2;6;1754666746;3;3
0xfe;1;6;1754666756;3;3
0xfe;2;6;1754666766;3;3
0xfe;1;6;1754666776;3;3
0xfe;2;6;1754666786;3;3
0xfe;1;6;1754666796;3;3
0xfe;2;6;1754666806;3;3
0xfe;1;6;1754666816;3;3
0xfe;2;6;1754666826;3;3
0xfe;1;6;1754666836;3;3
0xfe;2;6;1754666846;3;3
