Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746090156;3;3
0xfe;2;6;1746090166;3;3
0xfe;1;6;1746090176;3;3
0xfe;2;6;1746090186;3;3
0xfe;1;6;1746090196;3;3
0xfe;2;6;1746090206;3;3
0xfe;1;6;1746090216;3;3
0xfe;2;6;1746090226;3;3
0xfe;1;6;1746090236;3;3
0xfe;2;6;1746090246;3;3
0xfe;1;6;1746090256;3;3
0xfe;2;6;1746090266;3;3
0xfe;1;6;1746090276;3;3
0xfe;2;6;1746090286;3;3
0xfe;1;6;1746090296;3;3
0xfe;2;6;1746090306;3;3
0xfe;1;6;1746090316;3;3
0xfe;2;6;1746090326;3;3
0xfe;1;6;1746090336;3;3
0xfe;2;6;1746090346;3;3
0xfe;1;6;1746090356;3;3
0xfe;2;6;1746090366;3;3
0xfe;1;6;1746090376;3;3
0xfe;2;6;1746090386;3;3
0xfe;1;6;1746090396;3;3
0xfe;2;6;1746090406;3;3
0xfe;1;6;1746090416;3;3
0xfe;2;6;1746090426;3;3
0xfe;1;6;1746090436;3;3
0xfe;2;6;1746090446;3;3
