Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746670056;3;3
0xfe;2;6;1746670066;3;3
0xfe;1;6;1746670076;3;3
0xfe;2;6;1746670086;3;3
0xfe;1;6;1746670096;3;3
0xfe;2;6;1746670106;3;3
0xfe;1;6;1746670116;3;3
0xfe;2;6;1746670126;3;3
0xfe;1;6;1746670136;3;3
0xfe;2;6;1746670146;3;3
0xfe;1;6;1746670156;3;3
0xfe;2;6;1746670166;3;3
0xfe;1;6;1746670176;3;3
0xfe;2;6;1746670186;3;3
0xfe;1;6;1746670196;3;3
0xfe;2;6;1746670206;3;3
0xfe;1;6;1746670216;3;3
0xfe;2;6;1746670226;3;3
0xfe;1;6;1746670236;3;3
0xfe;2;6;1746670246;3;3
0xfe;1;6;1746670256;3;3
0xfe;2;6;1746670266;3;3
0xfe;1;6;1746670276;3;3
0xfe;2;6;1746670286;3;3
0xfe;1;6;1746670296;3;3
0xfe;2;6;1746670306;3;3
0xfe;1;6;1746670316;3;3
0xfe;2;6;1746670326;3;3
0xfe;1;6;1746670336;3;3
0xfe;2;6;1746670346;3;3
