Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746477156;3;3
0xfe;2;6;1746477166;3;3
0xfe;1;6;1746477176;3;3
0xfe;2;6;1746477186;3;3
0xfe;1;6;1746477196;3;3
0xfe;2;6;1746477206;3;3
0xfe;1;6;1746477216;3;3
0xfe;2;6;1746477226;3;3
0xfe;1;6;1746477236;3;3
0xfe;2;6;1746477246;3;3
0xfe;1;6;1746477256;3;3
0xfe;2;6;1746477266;3;3
0xfe;1;6;1746477276;3;3
0xfe;2;6;1746477286;3;3
0xfe;1;6;1746477296;3;3
0xfe;2;6;1746477306;3;3
0xfe;1;6;1746477316;3;3
0xfe;2;6;1746477326;3;3
0xfe;1;6;1746477336;3;3
0xfe;2;6;1746477346;3;3
0xfe;1;6;1746477356;3;3
0xfe;2;6;1746477366;3;3
0xfe;1;6;1746477376;3;3
0xfe;2;6;1746477386;3;3
0xfe;1;6;1746477396;3;3
0xfe;2;6;1746477406;3;3
0xfe;1;6;1746477416;3;3
0xfe;2;6;1746477426;3;3
0xfe;1;6;1746477436;3;3
0xfe;2;6;1746477446;3;3
