Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747200456;3;3
0xfe;2;6;1747200466;3;3
0xfe;1;6;1747200476;3;3
0xfe;2;6;1747200486;3;3
0xfe;1;6;1747200496;3;3
0xfe;2;6;1747200506;3;3
0xfe;1;6;1747200516;3;3
0xfe;2;6;1747200526;3;3
0xfe;1;6;1747200536;3;3
0xfe;2;6;1747200546;3;3
0xfe;1;6;1747200556;3;3
0xfe;2;6;1747200566;3;3
0xfe;1;6;1747200576;3;3
0xfe;2;6;1747200586;3;3
0xfe;1;6;1747200596;3;3
0xfe;2;6;1747200606;3;3
0xfe;1;6;1747200616;3;3
0xfe;2;6;1747200626;3;3
0xfe;1;6;1747200636;3;3
0xfe;2;6;1747200646;3;3
0xfe;1;6;1747200656;3;3
0xfe;2;6;1747200666;3;3
0xfe;1;6;1747200676;3;3
0xfe;2;6;1747200686;3;3
0xfe;1;6;1747200696;3;3
0xfe;2;6;1747200706;3;3
0xfe;1;6;1747200716;3;3
0xfe;2;6;1747200726;3;3
0xfe;1;6;1747200736;3;3
0xfe;2;6;1747200746;3;3
