Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754573556;3;3
0xfe;2;6;1754573566;3;3
0xfe;1;6;1754573576;3;3
0xfe;2;6;1754573586;3;3
0xfe;1;6;1754573596;3;3
0xfe;2;6;1754573606;3;3
0xfe;1;6;1754573616;3;3
0xfe;2;6;1754573626;3;3
0xfe;1;6;1754573636;3;3
0xfe;2;6;1754573646;3;3
0xfe;1;6;1754573656;3;3
0xfe;2;6;1754573666;3;3
0xfe;1;6;1754573676;3;3
0xfe;2;6;1754573686;3;3
0xfe;1;6;1754573696;3;3
0xfe;2;6;1754573706;3;3
0xfe;1;6;1754573716;3;3
0xfe;2;6;1754573726;3;3
0xfe;1;6;1754573736;3;3
0xfe;2;6;1754573746;3;3
0xfe;1;6;1754573756;3;3
0xfe;2;6;1754573766;3;3
0xfe;1;6;1754573776;3;3
0xfe;2;6;1754573786;3;3
0xfe;1;6;1754573796;3;3
0xfe;2;6;1754573806;3;3
0xfe;1;6;1754573816;3;3
0xfe;2;6;1754573826;3;3
0xfe;1;6;1754573836;3;3
0xfe;2;6;1754573846;3;3
