Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753221156;3;3
0xfe;2;6;1753221166;3;3
0xfe;1;6;1753221176;3;3
0xfe;2;6;1753221186;3;3
0xfe;1;6;1753221196;3;3
0xfe;2;6;1753221206;3;3
0xfe;1;6;1753221216;3;3
0xfe;2;6;1753221226;3;3
0xfe;1;6;1753221236;3;3
0xfe;2;6;1753221246;3;3
0xfe;1;6;1753221256;3;3
0xfe;2;6;1753221266;3;3
0xfe;1;6;1753221276;3;3
0xfe;2;6;1753221286;3;3
0xfe;1;6;1753221296;3;3
0xfe;2;6;1753221306;3;3
0xfe;1;6;1753221316;3;3
0xfe;2;6;1753221326;3;3
0xfe;1;6;1753221336;3;3
0xfe;2;6;1753221346;3;3
0xfe;1;6;1753221356;3;3
0xfe;2;6;1753221366;3;3
0xfe;1;6;1753221376;3;3
0xfe;2;6;1753221386;3;3
0xfe;1;6;1753221396;3;3
0xfe;2;6;1753221406;3;3
0xfe;1;6;1753221416;3;3
0xfe;2;6;1753221426;3;3
0xfe;1;6;1753221436;3;3
0xfe;2;6;1753221446;3;3
