Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746946356;3;3
0xfe;2;6;1746946366;3;3
0xfe;1;6;1746946376;3;3
0xfe;2;6;1746946386;3;3
0xfe;1;6;1746946396;3;3
0xfe;2;6;1746946406;3;3
0xfe;1;6;1746946416;3;3
0xfe;2;6;1746946426;3;3
0xfe;1;6;1746946436;3;3
0xfe;2;6;1746946446;3;3
0xfe;1;6;1746946456;3;3
0xfe;2;6;1746946466;3;3
0xfe;1;6;1746946476;3;3
0xfe;2;6;1746946486;3;3
0xfe;1;6;1746946496;3;3
0xfe;2;6;1746946506;3;3
0xfe;1;6;1746946516;3;3
0xfe;2;6;1746946526;3;3
0xfe;1;6;1746946536;3;3
0xfe;2;6;1746946546;3;3
0xfe;1;6;1746946556;3;3
0xfe;2;6;1746946566;3;3
0xfe;1;6;1746946576;3;3
0xfe;2;6;1746946586;3;3
0xfe;1;6;1746946596;3;3
0xfe;2;6;1746946606;3;3
0xfe;1;6;1746946616;3;3
0xfe;2;6;1746946626;3;3
0xfe;1;6;1746946636;3;3
0xfe;2;6;1746946646;3;3
