Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751315256;3;3
0xfe;2;6;1751315266;3;3
0xfe;1;6;1751315276;3;3
0xfe;2;6;1751315286;3;3
0xfe;1;6;1751315296;3;3
0xfe;2;6;1751315306;3;3
0xfe;1;6;1751315316;3;3
0xfe;2;6;1751315326;3;3
0xfe;1;6;1751315336;3;3
0xfe;2;6;1751315346;3;3
0xfe;1;6;1751315356;3;3
0xfe;2;6;1751315366;3;3
0xfe;1;6;1751315376;3;3
0xfe;2;6;1751315386;3;3
0xfe;1;6;1751315396;3;3
0xfe;2;6;1751315406;3;3
0xfe;1;6;1751315416;3;3
0xfe;2;6;1751315426;3;3
0xfe;1;6;1751315436;3;3
0xfe;2;6;1751315446;3;3
0xfe;1;6;1751315456;3;3
0xfe;2;6;1751315466;3;3
0xfe;1;6;1751315476;3;3
0xfe;2;6;1751315486;3;3
0xfe;1;6;1751315496;3;3
0xfe;2;6;1751315506;3;3
0xfe;1;6;1751315516;3;3
0xfe;2;6;1751315526;3;3
0xfe;1;6;1751315536;3;3
0xfe;2;6;1751315546;3;3
