Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748646456;3;3
0xfe;2;6;1748646466;3;3
0xfe;1;6;1748646476;3;3
0xfe;2;6;1748646486;3;3
0xfe;1;6;1748646496;3;3
0xfe;2;6;1748646506;3;3
0xfe;1;6;1748646516;3;3
0xfe;2;6;1748646526;3;3
0xfe;1;6;1748646536;3;3
0xfe;2;6;1748646546;3;3
0xfe;1;6;1748646556;3;3
0xfe;2;6;1748646566;3;3
0xfe;1;6;1748646576;3;3
0xfe;2;6;1748646586;3;3
0xfe;1;6;1748646596;3;3
0xfe;2;6;1748646606;3;3
0xfe;1;6;1748646616;3;3
0xfe;2;6;1748646626;3;3
0xfe;1;6;1748646636;3;3
0xfe;2;6;1748646646;3;3
0xfe;1;6;1748646656;3;3
0xfe;2;6;1748646666;3;3
0xfe;1;6;1748646676;3;3
0xfe;2;6;1748646686;3;3
0xfe;1;6;1748646696;3;3
0xfe;2;6;1748646706;3;3
0xfe;1;6;1748646716;3;3
0xfe;2;6;1748646726;3;3
0xfe;1;6;1748646736;3;3
0xfe;2;6;1748646746;3;3
