Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747603056;3;3
0xfe;2;6;1747603066;3;3
0xfe;1;6;1747603076;3;3
0xfe;2;6;1747603086;3;3
0xfe;1;6;1747603096;3;3
0xfe;2;6;1747603106;3;3
0xfe;1;6;1747603116;3;3
0xfe;2;6;1747603126;3;3
0xfe;1;6;1747603136;3;3
0xfe;2;6;1747603146;3;3
0xfe;1;6;1747603156;3;3
0xfe;2;6;1747603166;3;3
0xfe;1;6;1747603176;3;3
0xfe;2;6;1747603186;3;3
0xfe;1;6;1747603196;3;3
0xfe;2;6;1747603206;3;3
0xfe;1;6;1747603216;3;3
0xfe;2;6;1747603226;3;3
0xfe;1;6;1747603236;3;3
0xfe;2;6;1747603246;3;3
0xfe;1;6;1747603256;3;3
0xfe;2;6;1747603266;3;3
0xfe;1;6;1747603276;3;3
0xfe;2;6;1747603286;3;3
0xfe;1;6;1747603296;3;3
0xfe;2;6;1747603306;3;3
0xfe;1;6;1747603316;3;3
0xfe;2;6;1747603326;3;3
0xfe;1;6;1747603336;3;3
0xfe;2;6;1747603346;3;3
