Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746665856;3;3
0xfe;2;6;1746665866;3;3
0xfe;1;6;1746665876;3;3
0xfe;2;6;1746665886;3;3
0xfe;1;6;1746665896;3;3
0xfe;2;6;1746665906;3;3
0xfe;1;6;1746665916;3;3
0xfe;2;6;1746665926;3;3
0xfe;1;6;1746665936;3;3
0xfe;2;6;1746665946;3;3
0xfe;1;6;1746665956;3;3
0xfe;2;6;1746665966;3;3
0xfe;1;6;1746665976;3;3
0xfe;2;6;1746665986;3;3
0xfe;1;6;1746665996;3;3
0xfe;2;6;1746666006;3;3
0xfe;1;6;1746666016;3;3
0xfe;2;6;1746666026;3;3
0xfe;1;6;1746666036;3;3
0xfe;2;6;1746666046;3;3
0xfe;1;6;1746666056;3;3
0xfe;2;6;1746666066;3;3
0xfe;1;6;1746666076;3;3
0xfe;2;6;1746666086;3;3
0xfe;1;6;1746666096;3;3
0xfe;2;6;1746666106;3;3
0xfe;1;6;1746666116;3;3
0xfe;2;6;1746666126;3;3
0xfe;1;6;1746666136;3;3
0xfe;2;6;1746666146;3;3
