Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747963656;3;3
0xfe;2;6;1747963666;3;3
0xfe;1;6;1747963676;3;3
0xfe;2;6;1747963686;3;3
0xfe;1;6;1747963696;3;3
0xfe;2;6;1747963706;3;3
0xfe;1;6;1747963716;3;3
0xfe;2;6;1747963726;3;3
0xfe;1;6;1747963736;3;3
0xfe;2;6;1747963746;3;3
0xfe;1;6;1747963756;3;3
0xfe;2;6;1747963766;3;3
0xfe;1;6;1747963776;3;3
0xfe;2;6;1747963786;3;3
0xfe;1;6;1747963796;3;3
0xfe;2;6;1747963806;3;3
0xfe;1;6;1747963816;3;3
0xfe;2;6;1747963826;3;3
0xfe;1;6;1747963836;3;3
0xfe;2;6;1747963846;3;3
0xfe;1;6;1747963856;3;3
0xfe;2;6;1747963866;3;3
0xfe;1;6;1747963876;3;3
0xfe;2;6;1747963886;3;3
0xfe;1;6;1747963896;3;3
0xfe;2;6;1747963906;3;3
0xfe;1;6;1747963916;3;3
0xfe;2;6;1747963926;3;3
0xfe;1;6;1747963936;3;3
0xfe;2;6;1747963946;3;3
