Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751487756;3;3
0xfe;2;6;1751487766;3;3
0xfe;1;6;1751487776;3;3
0xfe;2;6;1751487786;3;3
0xfe;1;6;1751487796;3;3
0xfe;2;6;1751487806;3;3
0xfe;1;6;1751487816;3;3
0xfe;2;6;1751487826;3;3
0xfe;1;6;1751487836;3;3
0xfe;2;6;1751487846;3;3
0xfe;1;6;1751487856;3;3
0xfe;2;6;1751487866;3;3
0xfe;1;6;1751487876;3;3
0xfe;2;6;1751487886;3;3
0xfe;1;6;1751487896;3;3
0xfe;2;6;1751487906;3;3
0xfe;1;6;1751487916;3;3
0xfe;2;6;1751487926;3;3
0xfe;1;6;1751487936;3;3
0xfe;2;6;1751487946;3;3
0xfe;1;6;1751487956;3;3
0xfe;2;6;1751487966;3;3
0xfe;1;6;1751487976;3;3
0xfe;2;6;1751487986;3;3
0xfe;1;6;1751487996;3;3
0xfe;2;6;1751488006;3;3
0xfe;1;6;1751488016;3;3
0xfe;2;6;1751488026;3;3
0xfe;1;6;1751488036;3;3
0xfe;2;6;1751488046;3;3
