Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748128656;3;3
0xfe;2;6;1748128666;3;3
0xfe;1;6;1748128676;3;3
0xfe;2;6;1748128686;3;3
0xfe;1;6;1748128696;3;3
0xfe;2;6;1748128706;3;3
0xfe;1;6;1748128716;3;3
0xfe;2;6;1748128726;3;3
0xfe;1;6;1748128736;3;3
0xfe;2;6;1748128746;3;3
0xfe;1;6;1748128756;3;3
0xfe;2;6;1748128766;3;3
0xfe;1;6;1748128776;3;3
0xfe;2;6;1748128786;3;3
0xfe;1;6;1748128796;3;3
0xfe;2;6;1748128806;3;3
0xfe;1;6;1748128816;3;3
0xfe;2;6;1748128826;3;3
0xfe;1;6;1748128836;3;3
0xfe;2;6;1748128846;3;3
0xfe;1;6;1748128856;3;3
0xfe;2;6;1748128866;3;3
0xfe;1;6;1748128876;3;3
0xfe;2;6;1748128886;3;3
0xfe;1;6;1748128896;3;3
0xfe;2;6;1748128906;3;3
0xfe;1;6;1748128916;3;3
0xfe;2;6;1748128926;3;3
0xfe;1;6;1748128936;3;3
0xfe;2;6;1748128946;3;3
