Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748622456;3;3
0xfe;2;6;1748622466;3;3
0xfe;1;6;1748622476;3;3
0xfe;2;6;1748622486;3;3
0xfe;1;6;1748622496;3;3
0xfe;2;6;1748622506;3;3
0xfe;1;6;1748622516;3;3
0xfe;2;6;1748622526;3;3
0xfe;1;6;1748622536;3;3
0xfe;2;6;1748622546;3;3
0xfe;1;6;1748622556;3;3
0xfe;2;6;1748622566;3;3
0xfe;1;6;1748622576;3;3
0xfe;2;6;1748622586;3;3
0xfe;1;6;1748622596;3;3
0xfe;2;6;1748622606;3;3
0xfe;1;6;1748622616;3;3
0xfe;2;6;1748622626;3;3
0xfe;1;6;1748622636;3;3
0xfe;2;6;1748622646;3;3
0xfe;1;6;1748622656;3;3
0xfe;2;6;1748622666;3;3
0xfe;1;6;1748622676;3;3
0xfe;2;6;1748622686;3;3
0xfe;1;6;1748622696;3;3
0xfe;2;6;1748622706;3;3
0xfe;1;6;1748622716;3;3
0xfe;2;6;1748622726;3;3
0xfe;1;6;1748622736;3;3
0xfe;2;6;1748622746;3;3
