Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746691356;3;3
0xfe;2;6;1746691366;3;3
0xfe;1;6;1746691376;3;3
0xfe;2;6;1746691386;3;3
0xfe;1;6;1746691396;3;3
0xfe;2;6;1746691406;3;3
0xfe;1;6;1746691416;3;3
0xfe;2;6;1746691426;3;3
0xfe;1;6;1746691436;3;3
0xfe;2;6;1746691446;3;3
0xfe;1;6;1746691456;3;3
0xfe;2;6;1746691466;3;3
0xfe;1;6;1746691476;3;3
0xfe;2;6;1746691486;3;3
0xfe;1;6;1746691496;3;3
0xfe;2;6;1746691506;3;3
0xfe;1;6;1746691516;3;3
0xfe;2;6;1746691526;3;3
0xfe;1;6;1746691536;3;3
0xfe;2;6;1746691546;3;3
0xfe;1;6;1746691556;3;3
0xfe;2;6;1746691566;3;3
0xfe;1;6;1746691576;3;3
0xfe;2;6;1746691586;3;3
0xfe;1;6;1746691596;3;3
0xfe;2;6;1746691606;3;3
0xfe;1;6;1746691616;3;3
0xfe;2;6;1746691626;3;3
0xfe;1;6;1746691636;3;3
0xfe;2;6;1746691646;3;3
