Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751101056;3;3
0xfe;2;6;1751101066;3;3
0xfe;1;6;1751101076;3;3
0xfe;2;6;1751101086;3;3
0xfe;1;6;1751101096;3;3
0xfe;2;6;1751101106;3;3
0xfe;1;6;1751101116;3;3
0xfe;2;6;1751101126;3;3
0xfe;1;6;1751101136;3;3
0xfe;2;6;1751101146;3;3
0xfe;1;6;1751101156;3;3
0xfe;2;6;1751101166;3;3
0xfe;1;6;1751101176;3;3
0xfe;2;6;1751101186;3;3
0xfe;1;6;1751101196;3;3
0xfe;2;6;1751101206;3;3
0xfe;1;6;1751101216;3;3
0xfe;2;6;1751101226;3;3
0xfe;1;6;1751101236;3;3
0xfe;2;6;1751101246;3;3
0xfe;1;6;1751101256;3;3
0xfe;2;6;1751101266;3;3
0xfe;1;6;1751101276;3;3
0xfe;2;6;1751101286;3;3
0xfe;1;6;1751101296;3;3
0xfe;2;6;1751101306;3;3
0xfe;1;6;1751101316;3;3
0xfe;2;6;1751101326;3;3
0xfe;1;6;1751101336;3;3
0xfe;2;6;1751101346;3;3
