Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750394856;3;3
0xfe;2;6;1750394866;3;3
0xfe;1;6;1750394876;3;3
0xfe;2;6;1750394886;3;3
0xfe;1;6;1750394896;3;3
0xfe;2;6;1750394906;3;3
0xfe;1;6;1750394916;3;3
0xfe;2;6;1750394926;3;3
0xfe;1;6;1750394936;3;3
0xfe;2;6;1750394946;3;3
0xfe;1;6;1750394956;3;3
0xfe;2;6;1750394966;3;3
0xfe;1;6;1750394976;3;3
0xfe;2;6;1750394986;3;3
0xfe;1;6;1750394996;3;3
0xfe;2;6;1750395006;3;3
0xfe;1;6;1750395016;3;3
0xfe;2;6;1750395026;3;3
0xfe;1;6;1750395036;3;3
0xfe;2;6;1750395046;3;3
0xfe;1;6;1750395056;3;3
0xfe;2;6;1750395066;3;3
0xfe;1;6;1750395076;3;3
0xfe;2;6;1750395086;3;3
0xfe;1;6;1750395096;3;3
0xfe;2;6;1750395106;3;3
0xfe;1;6;1750395116;3;3
0xfe;2;6;1750395126;3;3
0xfe;1;6;1750395136;3;3
0xfe;2;6;1750395146;3;3
