Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748543556;3;3
0xfe;2;6;1748543566;3;3
0xfe;1;6;1748543576;3;3
0xfe;2;6;1748543586;3;3
0xfe;1;6;1748543596;3;3
0xfe;2;6;1748543606;3;3
0xfe;1;6;1748543616;3;3
0xfe;2;6;1748543626;3;3
0xfe;1;6;1748543636;3;3
0xfe;2;6;1748543646;3;3
0xfe;1;6;1748543656;3;3
0xfe;2;6;1748543666;3;3
0xfe;1;6;1748543676;3;3
0xfe;2;6;1748543686;3;3
0xfe;1;6;1748543696;3;3
0xfe;2;6;1748543706;3;3
0xfe;1;6;1748543716;3;3
0xfe;2;6;1748543726;3;3
0xfe;1;6;1748543736;3;3
0xfe;2;6;1748543746;3;3
0xfe;1;6;1748543756;3;3
0xfe;2;6;1748543766;3;3
0xfe;1;6;1748543776;3;3
0xfe;2;6;1748543786;3;3
0xfe;1;6;1748543796;3;3
0xfe;2;6;1748543806;3;3
0xfe;1;6;1748543816;3;3
0xfe;2;6;1748543826;3;3
0xfe;1;6;1748543836;3;3
0xfe;2;6;1748543846;3;3
