Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752670056;3;3
0xfe;2;6;1752670066;3;3
0xfe;1;6;1752670076;3;3
0xfe;2;6;1752670086;3;3
0xfe;1;6;1752670096;3;3
0xfe;2;6;1752670106;3;3
0xfe;1;6;1752670116;3;3
0xfe;2;6;1752670126;3;3
0xfe;1;6;1752670136;3;3
0xfe;2;6;1752670146;3;3
0xfe;1;6;1752670156;3;3
0xfe;2;6;1752670166;3;3
0xfe;1;6;1752670176;3;3
0xfe;2;6;1752670186;3;3
0xfe;1;6;1752670196;3;3
0xfe;2;6;1752670206;3;3
0xfe;1;6;1752670216;3;3
0xfe;2;6;1752670226;3;3
0xfe;1;6;1752670236;3;3
0xfe;2;6;1752670246;3;3
0xfe;1;6;1752670256;3;3
0xfe;2;6;1752670266;3;3
0xfe;1;6;1752670276;3;3
0xfe;2;6;1752670286;3;3
0xfe;1;6;1752670296;3;3
0xfe;2;6;1752670306;3;3
0xfe;1;6;1752670316;3;3
0xfe;2;6;1752670326;3;3
0xfe;1;6;1752670336;3;3
0xfe;2;6;1752670346;3;3
