Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753680156;3;3
0xfe;2;6;1753680166;3;3
0xfe;1;6;1753680176;3;3
0xfe;2;6;1753680186;3;3
0xfe;1;6;1753680196;3;3
0xfe;2;6;1753680206;3;3
0xfe;1;6;1753680216;3;3
0xfe;2;6;1753680226;3;3
0xfe;1;6;1753680236;3;3
0xfe;2;6;1753680246;3;3
0xfe;1;6;1753680256;3;3
0xfe;2;6;1753680266;3;3
0xfe;1;6;1753680276;3;3
0xfe;2;6;1753680286;3;3
0xfe;1;6;1753680296;3;3
0xfe;2;6;1753680306;3;3
0xfe;1;6;1753680316;3;3
0xfe;2;6;1753680326;3;3
0xfe;1;6;1753680336;3;3
0xfe;2;6;1753680346;3;3
0xfe;1;6;1753680356;3;3
0xfe;2;6;1753680366;3;3
0xfe;1;6;1753680376;3;3
0xfe;2;6;1753680386;3;3
0xfe;1;6;1753680396;3;3
0xfe;2;6;1753680406;3;3
0xfe;1;6;1753680416;3;3
0xfe;2;6;1753680426;3;3
0xfe;1;6;1753680436;3;3
0xfe;2;6;1753680446;3;3
