Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751302656;3;3
0xfe;2;6;1751302666;3;3
0xfe;1;6;1751302676;3;3
0xfe;2;6;1751302686;3;3
0xfe;1;6;1751302696;3;3
0xfe;2;6;1751302706;3;3
0xfe;1;6;1751302716;3;3
0xfe;2;6;1751302726;3;3
0xfe;1;6;1751302736;3;3
0xfe;2;6;1751302746;3;3
0xfe;1;6;1751302756;3;3
0xfe;2;6;1751302766;3;3
0xfe;1;6;1751302776;3;3
0xfe;2;6;1751302786;3;3
0xfe;1;6;1751302796;3;3
0xfe;2;6;1751302806;3;3
0xfe;1;6;1751302816;3;3
0xfe;2;6;1751302826;3;3
0xfe;1;6;1751302836;3;3
0xfe;2;6;1751302846;3;3
0xfe;1;6;1751302856;3;3
0xfe;2;6;1751302866;3;3
0xfe;1;6;1751302876;3;3
0xfe;2;6;1751302886;3;3
0xfe;1;6;1751302896;3;3
0xfe;2;6;1751302906;3;3
0xfe;1;6;1751302916;3;3
0xfe;2;6;1751302926;3;3
0xfe;1;6;1751302936;3;3
0xfe;2;6;1751302946;3;3
