Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746796956;3;3
0xfe;2;6;1746796966;3;3
0xfe;1;6;1746796976;3;3
0xfe;2;6;1746796986;3;3
0xfe;1;6;1746796996;3;3
0xfe;2;6;1746797006;3;3
0xfe;1;6;1746797016;3;3
0xfe;2;6;1746797026;3;3
0xfe;1;6;1746797036;3;3
0xfe;2;6;1746797046;3;3
0xfe;1;6;1746797056;3;3
0xfe;2;6;1746797066;3;3
0xfe;1;6;1746797076;3;3
0xfe;2;6;1746797086;3;3
0xfe;1;6;1746797096;3;3
0xfe;2;6;1746797106;3;3
0xfe;1;6;1746797116;3;3
0xfe;2;6;1746797126;3;3
0xfe;1;6;1746797136;3;3
0xfe;2;6;1746797146;3;3
0xfe;1;6;1746797156;3;3
0xfe;2;6;1746797166;3;3
0xfe;1;6;1746797176;3;3
0xfe;2;6;1746797186;3;3
0xfe;1;6;1746797196;3;3
0xfe;2;6;1746797206;3;3
0xfe;1;6;1746797216;3;3
0xfe;2;6;1746797226;3;3
0xfe;1;6;1746797236;3;3
0xfe;2;6;1746797246;3;3
