Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744800756;3;3
0xfe;2;6;1744800766;3;3
0xfe;1;6;1744800776;3;3
0xfe;2;6;1744800786;3;3
0xfe;1;6;1744800796;3;3
0xfe;2;6;1744800806;3;3
0xfe;1;6;1744800816;3;3
0xfe;2;6;1744800826;3;3
0xfe;1;6;1744800836;3;3
0xfe;2;6;1744800846;3;3
0xfe;1;6;1744800856;3;3
0xfe;2;6;1744800866;3;3
0xfe;1;6;1744800876;3;3
0xfe;2;6;1744800886;3;3
0xfe;1;6;1744800896;3;3
0xfe;2;6;1744800906;3;3
0xfe;1;6;1744800916;3;3
0xfe;2;6;1744800926;3;3
0xfe;1;6;1744800936;3;3
0xfe;2;6;1744800946;3;3
0xfe;1;6;1744800956;3;3
0xfe;2;6;1744800966;3;3
0xfe;1;6;1744800976;3;3
0xfe;2;6;1744800986;3;3
0xfe;1;6;1744800996;3;3
0xfe;2;6;1744801006;3;3
0xfe;1;6;1744801016;3;3
0xfe;2;6;1744801026;3;3
0xfe;1;6;1744801036;3;3
0xfe;2;6;1744801046;3;3
